entry_timestamp,exit_timestamp,exchange,position_id,symbol,type,side,quantity,entry_price,exit_price,pnl,entry_reason,exit_reason,status,confidence,kelly_fraction,constraint_violation,signal_id,pnl_source
2026-01-22 12:57:09,2026-01-22 14:48:00,BSE,BSE_AUTO_0143,SENSEX2612282300PE,PE,BUY,20,461.6,153.45,-6163.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6226768732070923,0.309,False,BSE-1769066822826-535,target_stop
2026-01-22 12:57:43,2026-01-22 14:48:00,BSE,BSE_AUTO_0144,SENSEX2612282300PE,PE,BUY,20,461.6,153.45,-6163.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227004766464234,0.309,False,BSE-1769066863709-538,target_stop
2026-01-22 12:58:10,2026-01-22 14:48:00,BSE,BSE_AUTO_0145,SENSEX2612282400PE,PE,BUY,20,531.7,191.15,-6811.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6225687205791474,0.309,False,BSE-1769066890205-539,target_stop
2026-01-22 12:58:21,2026-01-22 14:48:00,BSE,BSE_AUTO_0146,SENSEX2612282400PE,PE,BUY,20,531.7,191.15,-6811.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.62255077958107,0.309,False,BSE-1769066901159-540,target_stop
2026-01-22 13:01:12,2026-01-22 14:48:00,BSE,BSE_AUTO_0147,SENSEX2612282400PE,PE,BUY,20,531.7,191.15,-6811.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6225083112716675,0.309,False,BSE-1769067070696-547,target_stop
2026-01-22 13:02:27,2026-01-22 14:48:00,BSE,BSE_AUTO_0148,SENSEX2612282400PE,PE,BUY,20,531.7,191.15,-6811.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6225914597511292,0.309,False,BSE-1769067147929-548,target_stop
2026-01-22 13:03:01,2026-01-22 14:48:00,BSE,BSE_AUTO_0149,SENSEX2612282400PE,PE,BUY,20,531.7,191.15,-6811.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6226527035236359,0.309,False,BSE-1769067181018-550,target_stop
2026-01-22 13:03:10,2026-01-22 14:48:00,BSE,BSE_AUTO_0150,SENSEX2612282400PE,PE,BUY,20,531.7,191.15,-6811.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6226484417915344,0.309,False,BSE-1769067184474-551,target_stop
2026-01-22 13:03:23,2026-01-22 14:48:00,BSE,BSE_AUTO_0151,SENSEX2612282400PE,PE,BUY,20,531.7,191.15,-6811.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6226060330867768,0.309,False,BSE-1769067203369-552,target_stop
2026-01-22 13:07:18,2026-01-22 14:48:00,BSE,BSE_AUTO_0152,SENSEX2612282300PE,PE,BUY,20,461.6,153.45,-6163.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227310538291931,0.309,False,BSE-1769067438776-563,target_stop
2026-01-22 13:09:56,2026-01-22 14:48:00,BSE,BSE_AUTO_0153,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228277325630188,0.309,False,BSE-1769067596621-572,target_stop
2026-01-22 13:11:16,2026-01-22 14:45:00,NSE,NSE_AUTO_0036,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7718098929156274,0.309,False,NSE-1769067676540-666,target_stop
2026-01-22 13:15:32,2026-01-22 14:48:00,BSE,BSE_AUTO_0154,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228576838970185,0.309,False,BSE-1769067932091-589,target_stop
2026-01-22 13:17:28,2026-01-22 14:45:00,NSE,NSE_AUTO_0037,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7045422049249384,0.309,False,NSE-1769068048108-685,target_stop
2026-01-22 13:18:20,2026-01-22 14:48:00,BSE,BSE_AUTO_0155,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227824926376343,0.309,False,BSE-1769068100470-593,target_stop
2026-01-22 13:19:09,2026-01-22 14:48:00,BSE,BSE_AUTO_0156,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227839231491089,0.309,False,BSE-1769068142265-594,target_stop
2026-01-22 13:22:37,2026-01-22 14:45:00,NSE,NSE_AUTO_0038,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7381867700818265,0.309,False,NSE-1769068357302-696,target_stop
2026-01-22 13:23:26,2026-01-22 14:48:00,BSE,BSE_AUTO_0157,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228131890296936,0.309,False,BSE-1769068406566-610,target_stop
2026-01-22 13:27:44,2026-01-22 14:48:00,BSE,BSE_AUTO_0158,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.62275510430336,0.309,False,BSE-1769068664300-617,target_stop
2026-01-22 13:30:18,2026-01-22 14:48:00,BSE,BSE_AUTO_0159,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6229169309139252,0.309,False,BSE-1769068818203-623,target_stop
2026-01-22 13:31:30,2026-01-22 14:48:00,BSE,BSE_AUTO_0160,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6229464054107666,0.309,False,BSE-1769068890254-626,target_stop
2026-01-22 13:40:30,2026-01-22 14:48:00,BSE,BSE_AUTO_0161,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.622797304391861,0.309,False,BSE-1769069430211-655,target_stop
2026-01-22 13:43:27,2026-01-22 14:48:00,BSE,BSE_AUTO_0162,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6229384183883667,0.309,False,BSE-1769069607024-663,target_stop
2026-01-22 13:44:28,2026-01-22 14:48:00,BSE,BSE_AUTO_0163,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6229296267032624,0.309,False,BSE-1769069667990-668,target_stop
2026-01-22 13:45:09,2026-01-22 14:48:00,BSE,BSE_AUTO_0164,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6229641079902649,0.309,False,BSE-1769069702585-669,target_stop
2026-01-22 13:47:09,2026-01-22 14:48:00,BSE,BSE_AUTO_0165,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228747606277466,0.309,False,BSE-1769069822191-673,target_stop
2026-01-22 13:53:09,2026-01-22 14:48:00,BSE,BSE_AUTO_0166,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228450477123261,0.309,False,BSE-1769070187812-689,target_stop
2026-01-22 13:53:21,2026-01-22 14:48:00,BSE,BSE_AUTO_0167,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227954864501953,0.309,False,BSE-1769070201484-690,target_stop
2026-01-22 13:54:10,2026-01-22 14:48:00,BSE,BSE_AUTO_0168,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227385342121124,0.309,False,BSE-1769070250878-691,target_stop
2026-01-22 13:54:37,2026-01-22 14:48:00,BSE,BSE_AUTO_0169,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227301001548767,0.309,False,BSE-1769070277025-693,target_stop
2026-01-22 13:54:52,2026-01-22 14:48:00,BSE,BSE_AUTO_0170,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227335274219513,0.309,False,BSE-1769070292566-694,target_stop
2026-01-22 13:55:10,2026-01-22 14:48:00,BSE,BSE_AUTO_0171,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228455245494843,0.309,False,BSE-1769070309524-696,target_stop
2026-01-22 13:55:18,2026-01-22 14:48:00,BSE,BSE_AUTO_0172,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227889895439148,0.309,False,BSE-1769070318868-697,target_stop
2026-01-22 13:56:17,2026-01-22 14:48:00,BSE,BSE_AUTO_0173,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227730453014374,0.309,False,BSE-1769070377363-698,target_stop
2026-01-22 13:56:30,2026-01-22 14:48:00,BSE,BSE_AUTO_0174,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227205634117127,0.309,False,BSE-1769070390237-699,target_stop
2026-01-22 13:56:44,2026-01-22 14:48:00,BSE,BSE_AUTO_0175,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228185534477234,0.309,False,BSE-1769070404035-700,target_stop
2026-01-22 13:56:59,2026-01-22 14:48:00,BSE,BSE_AUTO_0176,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.62279292345047,0.309,False,BSE-1769070419427-701,target_stop
2026-01-22 13:57:10,2026-01-22 14:48:00,BSE,BSE_AUTO_0177,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228165864944458,0.309,False,BSE-1769070426550-703,target_stop
2026-01-22 13:57:19,2026-01-22 14:48:00,BSE,BSE_AUTO_0178,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.622843199968338,0.309,False,BSE-1769070438977-704,target_stop
2026-01-22 13:57:26,2026-01-22 14:48:00,BSE,BSE_AUTO_0179,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228376567363739,0.309,False,BSE-1769070446632-705,target_stop
2026-01-22 13:57:55,2026-01-22 14:45:00,NSE,NSE_AUTO_0039,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7075190995746335,0.309,False,NSE-1769070475397-807,target_stop
2026-01-22 14:17:22,2026-01-22 14:48:00,BSE,BSE_AUTO_0180,SENSEX2612282300PE,PE,BUY,20,461.6,153.45,-6163.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227213084697724,0.309,False,BSE-1769071642127-769,target_stop
2026-01-22 14:18:09,2026-01-22 14:48:00,BSE,BSE_AUTO_0181,SENSEX2612282300PE,PE,BUY,20,461.6,153.45,-6163.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227138578891754,0.309,False,BSE-1769071685840-770,target_stop
2026-01-22 14:18:40,2026-01-22 14:48:00,BSE,BSE_AUTO_0182,SENSEX2612282300PE,PE,BUY,20,461.6,153.45,-6163.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6226253151893616,0.309,False,BSE-1769071720445-772,target_stop
2026-01-22 14:18:44,2026-01-22 14:48:00,BSE,BSE_AUTO_0183,SENSEX2612282300PE,PE,BUY,20,461.6,153.45,-6163.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6226366698741913,0.309,False,BSE-1769071724689-773,target_stop
2026-01-22 14:18:48,2026-01-22 14:48:00,BSE,BSE_AUTO_0184,SENSEX2612282300PE,PE,BUY,20,461.6,153.45,-6163.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6225911319255829,0.309,False,BSE-1769071728116-774,target_stop
2026-01-22 14:19:40,2026-01-22 14:48:00,BSE,BSE_AUTO_0185,SENSEX2612282300PE,PE,BUY,20,461.6,153.45,-6163.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6226857244968415,0.309,False,BSE-1769071780814-776,target_stop
2026-01-22 14:20:09,2026-01-22 14:48:00,BSE,BSE_AUTO_0186,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228566706180573,0.309,False,BSE-1769071802924-777,target_stop
2026-01-22 14:20:18,2026-01-22 14:48:00,BSE,BSE_AUTO_0187,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228266298770905,0.309,False,BSE-1769071818036-778,target_stop
2026-01-22 14:24:45,2026-01-22 14:48:00,BSE,BSE_AUTO_0188,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227850556373596,0.309,False,BSE-1769072084954-786,target_stop
2026-01-22 14:25:31,2026-01-22 14:48:00,BSE,BSE_AUTO_0189,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.62266685962677,0.309,False,BSE-1769072131067-788,target_stop
2026-01-22 14:25:34,2026-01-22 14:48:00,BSE,BSE_AUTO_0190,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6226893603801728,0.309,False,BSE-1769072134553-789,target_stop
2026-01-22 14:25:50,2026-01-22 14:48:00,BSE,BSE_AUTO_0191,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228584885597229,0.309,False,BSE-1769072150815-790,target_stop
2026-01-22 14:25:57,2026-01-22 14:48:00,BSE,BSE_AUTO_0192,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.622895234823227,0.309,False,BSE-1769072157779-791,target_stop
2026-01-22 14:26:03,2026-01-22 14:45:00,NSE,NSE_AUTO_0040,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7450442984871536,0.309,False,NSE-1769072163040-894,target_stop
2026-01-22 14:26:24,2026-01-22 14:48:00,BSE,BSE_AUTO_0193,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6229024171829224,0.309,False,BSE-1769072184535-792,target_stop
2026-01-22 14:27:17,2026-01-22 14:48:00,BSE,BSE_AUTO_0194,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228917479515076,0.309,False,BSE-1769072237184-793,target_stop
2026-01-22 14:27:28,2026-01-22 14:45:00,NSE,NSE_AUTO_0041,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7693688724792046,0.309,False,NSE-1769072248829-901,target_stop
2026-01-22 14:27:32,2026-01-22 14:48:00,BSE,BSE_AUTO_0195,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228658497333527,0.309,False,BSE-1769072252360-794,target_stop
2026-01-22 14:27:41,2026-01-22 14:48:00,BSE,BSE_AUTO_0196,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228626608848572,0.309,False,BSE-1769072261502-795,target_stop
2026-01-22 14:27:55,2026-01-22 14:48:00,BSE,BSE_AUTO_0197,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228883504867554,0.309,False,BSE-1769072274968-797,target_stop
2026-01-22 14:28:09,2026-01-22 14:48:00,BSE,BSE_AUTO_0198,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228865325450897,0.309,False,BSE-1769072282087-798,target_stop
2026-01-22 14:28:11,2026-01-22 14:45:00,NSE,NSE_AUTO_0042,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.813832482436717,0.309,False,NSE-1769072291158-902,target_stop
2026-01-22 14:28:36,2026-01-22 14:48:00,BSE,BSE_AUTO_0199,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228114902973175,0.309,False,BSE-1769072316835-799,target_stop
2026-01-22 14:28:42,2026-01-22 14:45:00,NSE,NSE_AUTO_0043,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8132374653490695,0.309,False,NSE-1769072322558-903,target_stop
2026-01-22 14:28:46,2026-01-22 14:48:00,BSE,BSE_AUTO_0200,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228713929653168,0.309,False,BSE-1769072326204-800,target_stop
2026-01-22 14:29:00,2026-01-22 14:48:00,BSE,BSE_AUTO_0201,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228653132915497,0.309,False,BSE-1769072339969-801,target_stop
2026-01-22 14:29:09,2026-01-22 14:48:00,BSE,BSE_AUTO_0202,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228652536869049,0.309,False,BSE-1769072343586-802,target_stop
2026-01-22 14:29:13,2026-01-22 14:48:00,BSE,BSE_AUTO_0203,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6229049801826477,0.309,False,BSE-1769072353319-803,target_stop
2026-01-22 14:29:17,2026-01-22 14:48:00,BSE,BSE_AUTO_0204,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228739559650421,0.309,False,BSE-1769072357107-804,target_stop
2026-01-22 14:29:24,2026-01-22 14:48:00,BSE,BSE_AUTO_0205,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228880226612091,0.309,False,BSE-1769072364426-805,target_stop
2026-01-22 14:29:39,2026-01-22 14:48:00,BSE,BSE_AUTO_0206,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6229317426681519,0.309,False,BSE-1769072379912-806,target_stop
2026-01-22 14:29:45,2026-01-22 14:45:00,NSE,NSE_AUTO_0044,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8076444489803891,0.309,False,NSE-1769072385730-904,target_stop
2026-01-22 14:29:49,2026-01-22 14:45:00,NSE,NSE_AUTO_0045,NIFTY26JAN25250PE,PE,BUY,65,182.55,103.35,-5148.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8737865781766332,0.309,False,NSE-1769072389281-905,target_stop
2026-01-22 14:30:01,2026-01-22 14:48:00,BSE,BSE_AUTO_0207,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228111028671265,0.309,False,BSE-1769072401137-807,target_stop
2026-01-22 14:30:14,2026-01-22 14:48:00,BSE,BSE_AUTO_0208,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228258550167084,0.309,False,BSE-1769072414438-808,target_stop
2026-01-22 14:30:19,2026-01-22 14:45:00,NSE,NSE_AUTO_0046,NIFTY26JAN25250PE,PE,BUY,65,182.55,103.35,-5148.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8532291926645347,0.309,False,NSE-1769072419837-906,target_stop
2026-01-22 14:30:23,2026-01-22 14:45:00,NSE,NSE_AUTO_0047,NIFTY26JAN25250PE,PE,BUY,65,182.55,103.35,-5148.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8590298373804274,0.309,False,NSE-1769072423394-907,target_stop
2026-01-22 14:30:26,2026-01-22 14:48:00,BSE,BSE_AUTO_0209,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228587567806244,0.309,False,BSE-1769072426892-809,target_stop
2026-01-22 14:30:30,2026-01-22 14:45:00,NSE,NSE_AUTO_0048,NIFTY26JAN25250PE,PE,BUY,65,182.55,103.35,-5148.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8457475212478983,0.309,False,NSE-1769072430470-908,target_stop
2026-01-22 14:30:51,2026-01-22 14:48:00,BSE,BSE_AUTO_0210,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227566838264466,0.309,False,BSE-1769072451265-810,target_stop
2026-01-22 14:31:01,2026-01-22 14:45:00,NSE,NSE_AUTO_0049,NIFTY26JAN25250PE,PE,BUY,65,182.55,103.35,-5148.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.8259016889783467,0.309,False,NSE-1769072460961-910,target_stop
2026-01-22 14:31:11,2026-01-22 14:45:00,NSE,NSE_AUTO_0050,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.755752857579464,0.309,False,NSE-1769072471929-911,target_stop
2026-01-22 14:31:33,2026-01-22 14:45:00,NSE,NSE_AUTO_0051,NIFTY26JAN25250PE,PE,BUY,65,182.55,103.35,-5148.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7790110024757312,0.309,False,NSE-1769072493876-912,target_stop
2026-01-22 14:31:43,2026-01-22 14:48:00,BSE,BSE_AUTO_0211,SENSEX2612282100PE,PE,BUY,20,342.35,93.95,-4968.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6229847609996796,0.309,False,BSE-1769072503853-812,target_stop
2026-01-22 14:31:55,2026-01-22 14:45:00,NSE,NSE_AUTO_0052,NIFTY26JAN25250PE,PE,BUY,65,182.55,103.35,-5148.0,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7712276088906954,0.309,False,NSE-1769072515690-913,target_stop
2026-01-22 14:32:09,2026-01-22 14:45:00,NSE,NSE_AUTO_0053,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7057847227218437,0.309,False,NSE-1769072522599-914,target_stop
2026-01-22 14:32:18,2026-01-22 14:48:00,BSE,BSE_AUTO_0212,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228376567363739,0.309,False,BSE-1769072538401-813,target_stop
2026-01-22 14:32:25,2026-01-22 14:45:00,NSE,NSE_AUTO_0054,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7357647844061946,0.309,False,NSE-1769072545261-915,target_stop
2026-01-22 14:32:28,2026-01-22 14:48:00,BSE,BSE_AUTO_0213,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228738069534302,0.309,False,BSE-1769072548891-814,target_stop
2026-01-22 14:32:45,2026-01-22 14:48:00,BSE,BSE_AUTO_0214,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6228960692882538,0.309,False,BSE-1769072565343-815,target_stop
2026-01-22 14:33:09,2026-01-22 14:48:00,BSE,BSE_AUTO_0215,SENSEX2612282200PE,PE,BUY,20,400.15,120.9,-5585.0,Auto-lightgbm-LimitChase,Stop Loss (-50),CLOSED,0.6227990627288819,0.309,False,BSE-1769072586413-816,target_stop
2026-01-22 14:35:28,2026-01-22 14:45:00,NSE,NSE_AUTO_0055,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7230350091112763,0.309,False,NSE-1769072728217-919,target_stop
2026-01-22 14:40:42,2026-01-22 14:45:00,NSE,NSE_AUTO_0056,NIFTY26JAN25300PE,PE,BUY,65,211.35,123.9,-5684.25,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7120969186507967,0.309,False,NSE-1769073042922-939,target_stop
2026-01-22 14:42:15,2026-01-22 14:45:00,NSE,NSE_AUTO_0057,NIFTY26JAN25350PE,PE,BUY,65,243.1,156.55,-5625.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7832737418754904,0.309,False,NSE-1769073135207-942,target_stop
2026-01-22 14:43:35,2026-01-22 14:45:00,NSE,NSE_AUTO_0058,NIFTY26JAN25350PE,PE,BUY,65,243.1,156.55,-5625.75,Auto-lightgbm-LimitChase,Stop Loss (-25),CLOSED,0.7165044939660262,0.309,False,NSE-1769073215314-944,target_stop
2026-01-22 14:45:26,2026-01-22 14:49:00,NSE,NSE_AUTO_0059,NIFTY26JAN25350PE,PE,BUY,65,156.55,251.35,6162.0,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.712979963302316,0.309,False,NSE-1769073326725-952,target_stop
2026-01-22 14:48:33,2026-01-22 14:49:00,NSE,NSE_AUTO_0060,NIFTY26JAN25400PE,PE,BUY,65,165.3,286.55,7881.25,Auto-lightgbm-LimitChase,Target Hit (+25),CLOSED,0.8019370059116228,0.309,False,NSE-1769073512996-961,target_stop
